KEY,SEED,ACTIVITY,GROWTH,CYCLES,SYMMETRY,CONTEXT,LAYOUT,NODES,EDGES,RADIUS,DIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,COMPONENTS,AVG_ECCENTRICITY_WEIGHTED,AVG_CLOSENESS_WEIGHTED,AVG_CORENESS_WEIGHTED,AVG_BETWEENNESS_WEIGHTED,AVG_OUT_DEGREES_WEIGHTED,AVG_IN_DEGREES_WEIGHTED,AVG_DEGREE_WEIGHTED,EDGE_WEIGHT,TIMEPOINT,NAME,RADIUS_FLOW,DIAMETER_FLOW,AVG_ECCENTRICITY_FLOW,AVG_SHORTEST_PATH_FLOW,RADIUS_INVERSE_DISTANCE,DIAMETER_INVERSE_DISTANCE,AVG_ECCENTRICITY_INVERSE_DISTANCE,AVG_SHORTEST_PATH_INVERSE_DISTANCE,RADIUS_OXYGEN_AVG,DIAMETER_OXYGEN_AVG,AVG_ECCENTRICITY_OXYGEN_AVG,AVG_SHORTEST_PATH_OXYGEN_AVG,RADIUS_OXYGEN_DELTA,DIAMETER_OXYGEN_DELTA,AVG_ECCENTRICITY_OXYGEN_DELTA,AVG_SHORTEST_PATH_OXYGEN_DELTA,RADIUS_PRESSURE_AVG,DIAMETER_PRESSURE_AVG,AVG_ECCENTRICITY_PRESSURE_AVG,AVG_SHORTEST_PATH_PRESSURE_AVG,RADIUS_PRESSURE_DELTA,DIAMETER_PRESSURE_DELTA,AVG_ECCENTRICITY_PRESSURE_DELTA,AVG_SHORTEST_PATH_PRESSURE_DELTA,RADIUS_RADIUS,DIAMETER_RADIUS,AVG_ECCENTRICITY_RADIUS,AVG_SHORTEST_PATH_RADIUS,RADIUS_SHEAR,DIAMETER_SHEAR,AVG_ECCENTRICITY_SHEAR,AVG_SHORTEST_PATH_SHEAR,RADIUS_WALL,DIAMETER_WALL,AVG_ECCENTRICITY_WALL,AVG_SHORTEST_PATH_WALL,FROMX,FROMY,FROMZ,FROMPRESSURE,FROMOXYGEN,TOX,TOY,TOZ,TOPRESSURE,TOOXYGEN,CODE,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,EDGE_FRACTION
C_Sav,91,0.0677966101694915,0.9376638176638176,1159.1782178217825,0.65625,C,Sav,1938,2354,71.0,117.0,90.11506707946336,45.6685953244434,1.2146542827657378,1.2146542827657378,2.429308565531476,0.0165289256198346,0.0222079933142044,0.0032583618753945,1.998968008255934,1,87.43709614842018,0.0230344378883174,1.9994784698633608,0.0037162579914176,1.208614855342303,1.213016245892817,2.42163110123512,none,80,VF_C_Sav.GRAPH.080.csv,25049126043.599995,43209288324.89996,30316021102.357014,12957526263.67531,0.699117558552937,1.3840005277119225,1.097609706388708,0.3741008574004837,5689.238000000002,9375.559999999983,7221.136287151694,3659.528173398862,0.0389999999999872,0.0759999999999934,0.0622708978328145,0.0012497281498236,2578.1334999999995,4483.592500000002,3531.467958978328,1793.5499781089345,24.016000000000005,37.111,28.48844582043344,14.54374509910478,944.6699999999996,1474.8859999999995,1214.7589293085657,619.6537440857597,4.646667999999998,6.886428,5.554679276057791,2.8092603643325105,108.82900000000008,182.878,145.48647987616096,74.16766459735544,110.47878787878788,70.70757575757575,0.0,40.25000378787879,80.72484166666666,111.9310606060606,70.69469696969696,0.0,39.52357083333333,80.72481742424243,0.1359848484848485,6.778435227272727,34.641,2.269486363636364,0.0524102083333333,114.01079848484848,40004220.469507575,0.1632575757575759
C_Sav,92,0.7674418604651163,1.4436467236467234,1301.8229166666667,0.769811320754717,C,Sav,2188,2648,60.0,113.0,87.78884826325411,44.85544755489685,1.210237659963437,1.210237659963437,2.420475319926874,0.0134187252211039,0.0228077370651061,0.0023147988019678,1.9986288848263247,1,82.09567783764952,0.0245030180432787,1.9993497805174616,0.0025106002322049,1.20546697202092,1.22002581199616,2.425492784017076,none,80,VF_C_Sav.GRAPH.080.csv,40497599732.4,80924931765.10007,51262112489.62459,15295121626.40366,0.5649657035808041,1.0608601318617827,0.8265199797957609,0.3432109226797796,4958.9594999999945,9339.359000000006,7255.694930073116,3707.273003497481,0.0900000000000034,0.1300000000000096,0.1241270566727697,0.0009270903602745,2476.487499999999,4662.359,3562.544583866545,1780.4565877559676,20.172999999999995,40.338,27.579487202925048,13.796380527614971,856.3259999999999,1497.2530000000008,1224.3928071297987,627.4290672956124,4.12356,7.643313,5.561311397166362,2.78489540284371,87.78899999999999,171.46500000000006,133.16385420475322,70.10266601757603,111.72118702553485,80.60317460317461,0.0,41.55258937198067,83.27995755693583,113.25396825396824,80.527950310559,0.0,40.585742926155966,83.27995928226363,0.1121463077984817,7.0719993098688745,34.641,2.3406104209799863,0.0676834620427881,118.51518875086266,56544177.84078676,0.1290545203588682
C_Sav,93,-0.1176470588235294,1.2125356125356124,1267.049019607843,0.6882352941176471,C,Sav,1808,2179,53.0,102.0,78.90929203539822,41.30422435366887,1.2051991150442478,1.2051991150442478,2.410398230088496,0.0066445182724252,0.0247983740794415,0.0026820957559696,1.9983407079646016,1,73.41519306023766,0.0268135556396461,1.9993023817068525,0.0027815674980507,1.2010810882359304,1.2016280996688784,2.402709187904811,none,80,VF_C_Sav.GRAPH.080.csv,38123746558.90001,75914657219.40004,48865610487.36222,13174468154.279528,0.4772233044329281,0.9108224033235732,0.7138142353033792,0.3026677971565581,4311.268999999996,8297.105000000009,6418.807149336288,3359.857837342241,0.0120000000000004,0.0230000000000103,0.0135071902654916,0.0010035591676425,2015.632,3846.7985,3058.031852599557,1545.279037079869,19.326000000000004,38.617,26.40845907079646,12.551863485658057,756.1019999999996,1384.557,1071.630208517699,562.0236851997636,4.144567,7.919045000000001,5.483265771017698,2.461202535807769,91.431,178.43099999999998,132.28469358407082,64.85859391452128,120.4319167389419,72.90893321769298,0.0,41.21510537727666,81.926,122.04856895056376,72.94709453599306,0.0,40.26921162185602,81.926,0.0091066782307025,7.351395490026019,34.641,2.419748048568951,0.0688776643538595,118.72227840416306,60035428.11665221,0.1500433651344319
C_Sav,94,0.3333333333333332,0.7619373219373218,1198.4117647058824,0.7217391304347827,C,Sav,1714,2068,64.0,105.0,86.15694282380397,45.14218676453859,1.206534422403734,1.206534422403734,2.413068844807468,0.0118769470404984,0.0224611562525274,0.0032471578549141,1.9982497082847144,1,83.39291757032494,0.0233777164913793,1.9991059274445635,0.0035046758162769,1.2100220172588017,1.2078897857088076,2.41791180296761,none,80,VF_C_Sav.GRAPH.080.csv,34973179801.799995,68866633375.49998,45663578432.49463,17848844982.605137,0.6212698161378043,1.1603204658735204,0.92718474805332,0.3460480311806026,5187.196500000003,8510.338000000016,6983.057763127199,3658.7954127173584,0.0080000000000097,0.0150000000000005,0.0101791131855349,0.0006842887902993,2245.2065,4265.6855000000005,3481.645308051342,1763.3949467865689,23.087,38.281,29.24075437572929,15.206047804523154,947.4340000000002,1477.202,1222.1614183197198,637.6514612936548,4.80497,7.754130999999998,5.955058403150525,3.0722330250374505,101.48299999999998,186.08100000000007,142.8656732788798,73.61013772980449,113.915847424302,81.92056626032246,0.0,40.63901651592607,81.65223397561934,115.24262681871804,81.79866299646088,0.0,39.78515532835234,81.65223751474637,-0.1478568619740464,6.994375147463626,34.641,2.3129901690916244,0.0597946826582776,115.9224467164766,50773786.62827369,0.1867872591427448
C_Sav,95,0.2071005917159762,1.160797720797721,1193.1363636363635,0.676923076923077,C,Sav,1916,2320,61.0,119.0,88.11795407098121,44.95557978163821,1.210855949895616,1.210855949895616,2.421711899791232,0.0111459421804249,0.0227715191322787,0.0029749139179978,1.9984342379958249,1,82.31659779173684,0.0245350676867573,1.999245367810088,0.0033318158902733,1.2136922423432108,1.2172936965647254,2.4309859389079334,none,80,VF_C_Sav.GRAPH.080.csv,26977308798.6,53580567684.80001,33480880822.13867,11951468879.350132,0.5279159003534202,0.9709526029989728,0.7449751727237848,0.3239539732628327,4858.593499999999,9478.271999999988,7018.541704070971,3580.687324108648,0.0180000000000006,0.0330000000000012,0.0183037578288113,0.000583004191719,2413.6875000000014,4604.656500000001,3498.751416231733,1713.8648202284448,18.761000000000003,36.394,25.71119572025053,12.684918707381,829.2759999999996,1445.579,1136.634432150313,588.5633072643733,3.870484999999999,6.908734,5.046347026096033,2.4364891658917323,100.199,188.6140000000001,139.394746868476,70.54271470862373,116.71555384021612,72.37282902354303,0.0,40.55668969509842,80.208,118.2115013508298,72.44075646468545,0.0,39.90039675800849,80.208,-0.2605171748359706,6.641537244307218,34.641,2.2282296410652256,0.0479224920879969,114.4387105364724,36974877.51532227,0.138942493245851
C_Sav,96,0.21875,1.1145299145299143,1209.7176470588236,0.5947368421052632,C,Sav,1913,2340,56.0,101.0,78.98170412963931,41.46334154988878,1.2232096184004182,1.2232096184004182,2.4464192368008364,0.0160474446188731,0.0245510292714826,0.0031478892126648,1.9989545216936748,1,75.16939577002613,0.0259910846116081,1.9995080567993748,0.0035535296493337,1.223984691497776,1.224786645707035,2.448771337204809,none,80,VF_C_Sav.GRAPH.080.csv,48094972303.3,95311543654.0,60408905238.47632,17145424762.532518,0.4196873369713683,0.7869108537286558,0.6436840593818882,0.2849882973141743,4658.344000000001,8401.704999999993,6570.1246272869785,3449.150760840821,0.0280000000000057,0.0470000000000112,0.0349869315211813,0.0004881957187894,2190.2445,4043.673500000001,3121.9880750130683,1546.411860186962,20.483,40.956,28.261719289074748,13.160346087220884,827.4809999999998,1400.1699999999994,1143.9507496079457,599.8795069334024,4.3776980000000005,8.681626000000001,6.041573812336646,2.7199082698449524,101.055,164.70800000000003,132.46668112911658,65.76775990196988,123.37805350911206,81.26250484683986,0.0,42.09080573865839,83.81182124854595,124.87165568049632,81.18960837533928,0.0,41.02749786739046,83.8118262892594,0.1279565723148507,7.362903063202792,34.641,2.4059658782473825,0.075797061651803,120.5991733229934,76934968.96882513,0.1236913532376889
C_Sav,97,0.1499999999999999,0.9283190883190884,1321.2985074626863,0.75,C,Sav,1830,2216,59.0,111.0,84.85901639344263,43.59787097371731,1.2109289617486338,1.2109289617486338,2.421857923497268,0.0107585703865791,0.0233697028945275,0.0031039820130999,1.9989071038251367,1,80.36443837936265,0.0247694586622642,1.9994737472404245,0.0032776211185729,1.2117052171416076,1.21192154433934,2.423626761480947,none,80,VF_C_Sav.GRAPH.080.csv,38411222341.0,76650570187.3,48133422348.908966,16542958802.756138,0.568420283173681,1.060684528619395,0.8476949972188649,0.3132758118108402,4859.689500000001,9142.83200000002,6989.59118907105,3591.029485652832,0.0349999999999823,0.0649999999999835,0.0404054644808655,0.000892803556542,2477.2589999999987,4351.6095,3437.796690710382,1686.8203656792364,20.147,39.971,27.68863224043716,13.741565658322058,821.6229999999997,1481.2580000000005,1161.2618775956284,613.5914450286353,3.985752,7.872443000000004,5.554242426229509,2.769670518979879,94.18,174.94699999999995,130.69263661202186,67.87919581544455,121.9496433067562,84.81158203944608,0.0,41.67572387746538,82.99776500209819,123.24884599244648,84.66722618548049,0.0,40.67871716323962,82.99777801091062,-0.0163659253042383,7.669014687368862,34.641,2.489343264792278,0.0721556521191775,120.98153755770038,76781478.72773816,0.0960973562736047
C_Sav,98,0.2105263157894736,1.002165242165242,1153.3846153846157,0.74,C,Sav,1706,2066,55.0,103.0,77.32415005861665,40.34222702003967,1.2110199296600237,1.2110199296600237,2.422039859320047,0.012715179968701,0.0252338225020356,0.0033979000951143,1.9988276670574443,1,72.90206075818045,0.026598648055588,1.999454273200272,0.0037732305390924,1.2132630716370214,1.2113783458932186,2.424641417530241,none,80,VF_C_Sav.GRAPH.080.csv,46142103555.9,83680355726.59993,55420774966.838326,21369005353.53995,0.5747963160073342,1.1241690222075025,0.9089742923734472,0.3422709475461419,4572.479499999999,8563.098000000005,6428.515061254394,3353.94577543842,0.0090000000000003,0.0170000000000101,0.0093323563892149,0.0007764275130404,2122.829,3907.547,3139.6484680539274,1638.275583782265,20.943000000000005,40.940000000000005,29.24929542790153,14.58324698889206,790.14,1411.775,1138.5350128956622,590.2273816311576,4.730149999999999,8.543886000000002,6.223618121922626,3.085653486037548,92.972,173.99200000000005,133.18286049237986,67.43825240637653,110.73245614035088,71.50438596491227,0.0,42.12396666666667,83.77884868421053,111.89122807017544,71.27368421052631,0.0,40.912677631578944,83.77880833333333,0.0223684210526315,7.728050877192982,34.641,2.501068859649122,0.0862512995614035,121.77902631578948,87725902.70421053,0.1447368421052631
C_Sav,99,0.1538461538461537,0.9873504273504272,1104.1604938271605,0.6222222222222222,C,Sav,1842,2228,62.0,109.0,84.85070575461455,42.74409000914741,1.209554831704669,1.209554831704669,2.419109663409338,0.0115942028985507,0.0238368199658167,0.0029357770852448,1.998914223669924,1,81.99443820731531,0.0250227179745057,1.999484852163296,0.0032067586794334,1.2078605060149696,1.2134056679255394,2.421266173940509,none,80,VF_C_Sav.GRAPH.080.csv,29654724888.1,54997798823.3,35971032206.59153,13292622445.010777,0.5686444162922206,1.0661296950969337,0.8615449244281262,0.3223001950413141,5028.842999999996,8841.092999999999,6882.291514115088,3466.9990990557144,0.1430000000000149,0.2820000000000107,0.2531226927252991,0.0009131042764034,2296.5345,4285.424999999999,3314.540649837133,1653.6155024071709,19.542000000000005,38.321,27.37731541802389,13.663029198005868,878.2700000000001,1366.0400000000004,1116.7136259500542,576.3711559985167,3.969348000000001,7.204727,5.302153491313788,2.6427257016698262,98.021,164.70500000000007,129.36915472312702,65.53521355704696,113.36838066001536,76.48119723714505,0.0,42.29372409823485,81.70978357636224,114.79125095932464,76.33384497313891,0.0,41.42363814274751,81.70977743668458,-0.1980046047582501,6.7347459708365305,34.641,2.248193399846508,0.0608265636991557,119.29571181887952,48467067.47862625,0.1887950882578665
C_Savav,0,0.2347826086956521,1.0311111111111109,1122.4830508474577,0.7625,C,Savav,2341,2859,64.0,119.0,88.53994019649723,45.13591678623716,1.2212729602733874,1.2212729602733874,2.4425459205467748,0.0124090714591356,0.0225582037709026,0.0006601765333458,1.997436992738146,1,84.47540579074847,0.0238117127571375,1.998443387547573,0.0006807197636145,1.2123833439507232,1.2216696736207373,2.4340530175714625,none,80,VF_C_Savav.GRAPH.080.csv,37968425506.2,75933576421.89998,45576171439.17622,12591994387.181578,0.5199866403909695,1.0317915368270552,0.8082697575186285,0.3374402834426035,5026.610500000002,9384.9625,6992.153401110633,3565.7389593931266,0.8950000000000102,1.16700000000003,1.072834686031627,0.496699993793294,2460.366500000001,4455.4085000000005,3392.2491375480568,1757.187065293523,22.360000000000003,44.68699999999999,32.749685177274664,17.690168468438806,769.2540000000001,1366.7289999999996,1080.6344839812043,569.0146954475583,4.239216000000002,8.459782,6.108791810337464,3.194920715474064,95.755,178.72800000000015,134.60088680051263,68.37798112173564,112.66091954022988,79.28288633461047,0.0,40.75112356321839,79.56541091954023,112.83205619412516,79.1794380587484,0.0,39.48103448275862,79.5666101532567,0.1060025542784163,6.705844508301405,34.641,2.2464533844189014,0.0869194374201788,114.49206609195404,56830445.78307791,0.1190932311621967
C_Savav,1,0.25,0.6823931623931624,1068.573770491803,0.63,C,Savav,2484,3051,79.0,122.0,100.01731078904992,50.96967916453462,1.2282608695652173,1.2282608695652173,2.4565217391304346,0.0104838709677419,0.0198989580281007,0.0005218055268791,1.998389694041868,1,97.01672615154368,0.0207205103672703,1.9988560593351248,0.0005151620888278,1.223531508148469,1.2316838493690747,2.455215357517548,none,80,VF_C_Savav.GRAPH.080.csv,43003716606.9,82789178878.80005,55820974095.02354,20203250786.63072,0.6711402569537847,1.1824082097081234,0.947356841660728,0.3571737460801247,6296.269500000003,9824.113500000003,8023.910817028987,4098.211425575065,3.431999999999988,3.812999999999988,3.8009057971014415,1.8029707706446123,3321.991500000001,4863.383000000002,4055.428410426732,2059.449260976729,38.733,57.69999999999999,47.89245652173913,24.71291128757676,1000.03,1537.1470000000013,1274.5359545088568,661.920384839778,6.84784,11.275544999999996,8.798362491948472,4.526444793824407,110.527,173.77400000000003,143.19346215781002,74.85608979774248,126.12207407407408,80.08711111111111,0.0,42.44317155555556,81.14546962962963,125.9045925925926,80.0722962962963,0.0,40.89796622222222,81.14403970370371,0.181037037037037,6.581955851851851,34.641,2.209106962962963,0.1035575469629629,118.20029866666664,71441914.95869629,0.0992592592592594
C_Savav,2,-0.0958904109589041,1.230997150997151,1298.2689655172414,0.6875,C,Savav,2225,2712,59.0,112.0,84.70202247191011,44.8976234742543,1.218876404494382,1.218876404494382,2.437752808988764,0.0160588323577967,0.0226960070968355,0.0007930063173225,1.9968539325842696,1,79.95408935667952,0.024166553176559,1.9979782989011672,0.0008660258583594,1.2177110066245946,1.21859511491133,2.43630612153592,none,80,VF_C_Savav.GRAPH.080.csv,25294366523.4,50585496466.90001,31069293286.682377,9389439452.551714,0.7499476609229744,1.446898159644001,1.1522432394165294,0.347024713781212,4549.465499999996,8649.282499999996,6543.542467865162,3469.624423117365,0.3640000000000043,0.6700000000000159,0.5581033707865225,0.212365584835505,2237.1250000000005,4194.2405,3271.1351566292137,1735.3880212044287,18.574,37.14799999999998,27.93747011235955,15.167422254466072,686.8520000000002,1304.908,1010.0483505617976,544.7232625644658,3.663888,7.235329,5.273868730337078,2.6688676125135427,92.374,168.752,134.69156,70.96757746948512,119.76845637583892,77.87852348993289,0.0,39.45380704697987,77.9074610738255,119.98859060402684,77.80604026845637,0.0,38.4115345637584,77.90516040268456,-0.0510067114093959,6.40800067114094,34.641,2.1684003355704697,0.0705558191275167,110.18865503355704,41854339.33348993,0.108724832214765
C_Savav,3,0.0149253731343284,0.9652421652421652,1233.4864864864865,0.7575757575757576,C,Savav,2568,3138,65.0,118.0,91.01752336448598,46.08352659625464,1.22196261682243,1.22196261682243,2.44392523364486,0.0100104004160166,0.0221753697791521,0.0005581118898904,1.9980529595015577,1,86.07446208589172,0.0235675802986366,1.998747994043769,0.0005910959595819,1.2167619760463253,1.2261769180317563,2.4429388940780825,none,80,VF_C_Savav.GRAPH.080.csv,44202443963.9,88224798082.89998,58147914212.30393,15756129904.892084,0.6928793527556905,1.31949871657049,1.0924911998241702,0.343570113259588,5239.824500000009,9482.986500000005,7320.261320482864,3706.69346488516,0.6929999999999978,0.8810000000000002,0.8125821651090341,0.3770678589502332,2331.2529999999992,4409.879000000002,3429.9315233644857,1762.562153467448,23.562999999999988,46.062000000000005,34.37055568535825,18.27275942437382,788.7289999999997,1427.8920000000007,1127.7387410436138,598.6433091666692,4.690426,9.261009,6.665090021806853,3.417921994087725,96.23699999999992,167.59500000000008,129.83405140186915,67.89435660589055,116.99971039675644,81.53953084274544,0.0,41.053514914567046,81.0581390095569,117.03562119895744,81.51057051838981,0.0,39.588532580364905,81.05872893136402,-0.0445988995076744,6.523417607877208,34.641,2.1907031566753545,0.0980581227917752,114.4865531421952,72136858.41138141,0.1106284390385172
C_Savav,4,0.1142857142857143,1.1505413105413105,1239.368,0.72,C,Savav,2537,3108,62.0,114.0,88.84391013007489,46.15430524141755,1.225068979109184,1.225068979109184,2.450137958218368,0.0159231477826029,0.0221197309509147,0.0005198574263623,1.9980291683090263,1,83.81279708766446,0.02358319281472,1.998785865819509,0.0005492591238084,1.2208871352323356,1.2305067637365463,2.4513938989688784,none,80,VF_C_Savav.GRAPH.080.csv,33630650232.9,62482876761.60002,40571708433.85035,13809593321.695278,0.5374328900909163,1.0581151892944067,0.7943618280649609,0.3333940878309948,4926.294500000002,9136.622500000003,7105.862105833666,3692.777403547066,2.510999999999996,3.1439999999999912,2.924493102089079,1.3544214371777146,2517.2310000000007,4365.906499999998,3443.8826535277885,1789.0281574675894,22.642999999999983,43.06999999999999,33.198089869925106,18.3082388131987,796.3650000000001,1391.8179999999998,1107.306808040993,589.5547888238293,4.304717,8.244257000000005,6.273730392195507,3.354981080866267,95.883,162.6420000000001,129.73261568782024,68.23553434003256,120.4258600237248,78.69395017793595,0.0,41.833857947805456,80.55630308422302,120.3232502965599,78.6791221826809,0.0,40.38863256227759,80.55714620403322,0.0557532621589561,6.460156583629893,34.641,2.1799285290628707,0.0975985554567022,116.4617787663108,62815816.4913108,0.1189205219454329
