KEY,SEED,ACTIVITY,GROWTH,CYCLES,SYMMETRY,CONTEXT,LAYOUT,NODES,EDGES,RADIUS,DIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,COMPONENTS,AVG_ECCENTRICITY_WEIGHTED,AVG_CLOSENESS_WEIGHTED,AVG_CORENESS_WEIGHTED,AVG_BETWEENNESS_WEIGHTED,AVG_OUT_DEGREES_WEIGHTED,AVG_IN_DEGREES_WEIGHTED,AVG_DEGREE_WEIGHTED,EDGE_WEIGHT,TIMEPOINT,NAME,RADIUS_FLOW,DIAMETER_FLOW,AVG_ECCENTRICITY_FLOW,AVG_SHORTEST_PATH_FLOW,RADIUS_INVERSE_DISTANCE,DIAMETER_INVERSE_DISTANCE,AVG_ECCENTRICITY_INVERSE_DISTANCE,AVG_SHORTEST_PATH_INVERSE_DISTANCE,RADIUS_OXYGEN_AVG,DIAMETER_OXYGEN_AVG,AVG_ECCENTRICITY_OXYGEN_AVG,AVG_SHORTEST_PATH_OXYGEN_AVG,RADIUS_OXYGEN_DELTA,DIAMETER_OXYGEN_DELTA,AVG_ECCENTRICITY_OXYGEN_DELTA,AVG_SHORTEST_PATH_OXYGEN_DELTA,RADIUS_PRESSURE_AVG,DIAMETER_PRESSURE_AVG,AVG_ECCENTRICITY_PRESSURE_AVG,AVG_SHORTEST_PATH_PRESSURE_AVG,RADIUS_PRESSURE_DELTA,DIAMETER_PRESSURE_DELTA,AVG_ECCENTRICITY_PRESSURE_DELTA,AVG_SHORTEST_PATH_PRESSURE_DELTA,RADIUS_RADIUS,DIAMETER_RADIUS,AVG_ECCENTRICITY_RADIUS,AVG_SHORTEST_PATH_RADIUS,RADIUS_SHEAR,DIAMETER_SHEAR,AVG_ECCENTRICITY_SHEAR,AVG_SHORTEST_PATH_SHEAR,RADIUS_WALL,DIAMETER_WALL,AVG_ECCENTRICITY_WALL,AVG_SHORTEST_PATH_WALL,FROMX,FROMY,FROMZ,FROMPRESSURE,FROMOXYGEN,TOX,TOY,TOZ,TOPRESSURE,TOOXYGEN,CODE,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,EDGE_FRACTION
C_Sav,98,0.2105263157894736,1.002165242165242,1153.3846153846157,0.74,C,Sav,1857,2280,52.0,101.0,74.70059235325795,38.3319969407461,1.2277867528271404,1.2277867528271404,2.455573505654281,0.0152740341419586,0.026733070841831,0.0027429148433569,1.998922994076468,1,68.57013638929232,0.0295403488885519,1.999578098283798,0.0030850532932296,1.2455234410138998,1.2304632718571036,2.475986712871002,none,10,VF_C_Sav.GRAPH.010.csv,9679821888.4,19232547816.800007,12570901422.313623,4101945843.5003777,0.5737836931706196,1.1139678005422478,0.9030046097799,0.3248727442999484,4355.779999999999,8460.265000000012,6257.295118470658,3210.8797237416024,0.0,0.0,0.0,0.0,2097.428499999999,3773.454500000001,3154.1024003769526,1601.4299671431943,26.091999999999995,40.940000000000005,35.59317824448034,18.859756039589247,490.3109999999999,935.3300000000004,702.0376860527733,352.97087410114136,3.3516470000000003,6.014477000000002,5.118652025848143,2.756097816332775,109.74,199.466,155.0606462035541,77.50390036766754,110.73245614035088,71.50438596491227,0.0,42.12396666666667,83.77884868421053,111.89122807017544,71.27368421052631,0.0,40.912677631578944,83.77880833333333,0.0223684210526315,7.728050877192982,34.641,2.501068859649122,0.0862512995614035,121.77902631578948,87725902.70421053,0.1447368421052631
C_Sav,99,0.1538461538461537,0.9873504273504272,1104.1604938271605,0.6222222222222222,C,Sav,2111,2606,52.0,100.0,77.8460445286594,40.30724236172071,1.2344860255802936,1.2344860255802936,2.468972051160588,0.0158052789631736,0.0253947972898924,0.002418886949867,1.999052581714827,1,71.57710919832803,0.0277706541312033,1.999601131939766,0.0028791879215472,1.255134378253711,1.2321939102149206,2.4873282884686283,none,10,VF_C_Sav.GRAPH.010.csv,6292441779.2,12077214192.199997,7580623813.297255,2400567492.49681,0.5340844128263588,1.029913944695746,0.8036236940061188,0.3119256083806751,4248.556,8170.30000000002,6360.255376125069,3293.222622679663,0.0,0.0,0.0,0.0,2283.092,4303.930500000001,3252.8125620558976,1632.1197750537165,24.661999999999985,38.321,32.698977261961154,17.498582319199137,433.2210000000001,857.9700000000001,655.8724481288489,325.5546749425818,2.856481,5.02377,4.317073525817149,2.220519998196759,97.14299999999996,192.71800000000013,145.42746660350545,71.59183822585823,113.36838066001536,76.48119723714505,0.0,42.29372409823485,81.70978357636224,114.79125095932464,76.33384497313891,0.0,41.42363814274751,81.70977743668458,-0.1980046047582501,6.7347459708365305,34.641,2.248193399846508,0.0608265636991557,119.29571181887952,48467067.47862625,0.1887950882578665
C_Savav,0,0.2347826086956521,1.0311111111111109,1122.4830508474577,0.7625,C,Savav,2525,3132,59.0,118.0,87.02336633663366,43.94257551270182,1.2403960396039604,1.2403960396039604,2.4807920792079208,0.0162633875446251,0.0232769498436317,0.0006161215174414,1.9976237623762376,1,79.44400128245479,0.0255471582475556,1.998781779071376,0.0005580120633487,1.2422075650970092,1.2407586322516435,2.4829661973486528,none,10,VF_C_Savav.GRAPH.010.csv,9649567129.7,19297101450.400005,11783720311.101427,2871943064.967314,0.5199866403909695,1.0317915368270552,0.8036043655110852,0.3278997061349232,4724.248000000002,9392.204000000002,6925.8989275247495,3496.053473842558,1.7059999999999889,1.840000000000004,1.8362087128712807,0.9186846915943152,2280.9715,4409.206,3357.0491560396044,1720.7097730172136,33.571,65.46499999999999,50.60748396039603,27.23680538827261,446.392,891.1239999999999,681.1889382178217,355.5073197517684,4.15539,8.241241000000002,6.3941614297029705,3.4247017889523144,100.73099999999998,200.565,151.78913742574258,78.65209080321989,112.66091954022988,79.28288633461047,0.0,40.75112356321839,79.56541091954023,112.83205619412516,79.1794380587484,0.0,39.48103448275862,79.5666101532567,0.1060025542784163,6.705844508301405,34.641,2.2464533844189014,0.0869194374201788,114.49206609195404,56830445.78307791,0.1190932311621967
C_Savav,1,0.25,0.6823931623931624,1068.573770491803,0.63,C,Savav,2707,3375,76.0,120.0,97.113409678611,49.88609940940394,1.2467676394532694,1.2467676394532694,2.493535278906539,0.0118386977432482,0.0203294811759073,0.0004223189155756,1.998522349464352,1,93.82567876861542,0.0213396319302325,1.9990138835018263,0.000402176516974,1.2346569379580452,1.2457022202447268,2.480359158202774,none,10,VF_C_Savav.GRAPH.010.csv,11614125079.8,23216580493.1,14666796568.344402,4857207481.198465,0.657814537556568,1.1803219644077667,0.926429694139098,0.3548533299005175,6111.4780000000055,9842.69900000002,7854.681376800885,4046.104923596832,5.686000000000007,6.419000000000025,6.376076468415238,3.015068214104212,3186.619,4837.454500000001,3981.2401087920207,2033.154095763882,51.624,73.85999999999999,65.72194274104174,34.900625203443084,625.2410000000002,965.27,784.6927702253416,406.5010727715592,6.419703000000001,9.246989,8.240590521610638,4.350686653880574,138.26899999999998,210.331,173.1113812338382,89.52956697085193,126.12207407407408,80.08711111111111,0.0,42.44317155555556,81.14546962962963,125.9045925925926,80.0722962962963,0.0,40.89796622222222,81.14403970370371,0.181037037037037,6.581955851851851,34.641,2.209106962962963,0.1035575469629629,118.20029866666664,71441914.95869629,0.0992592592592594
C_Savav,2,-0.0958904109589041,1.230997150997151,1298.2689655172414,0.6875,C,Savav,2411,2980,58.0,114.0,84.07548734964745,44.01992148709838,1.2360016590626297,1.2360016590626297,2.4720033181252594,0.0166181969256335,0.0232255490720959,0.0006819943076782,1.9970966403981751,1,77.53169621174261,0.02538800966433,1.99829979980854,0.000759211689988,1.2351228911239769,1.2396921217606294,2.474815012884602,none,10,VF_C_Savav.GRAPH.010.csv,6581126006.000002,13151820262.899998,7942475461.472833,2165688362.821856,0.7208861085176622,1.425097040808849,1.1388927414248502,0.3379627297810636,4524.402500000003,8872.762000000002,6547.255515138947,3427.6010067257434,0.3359999999999843,0.3669999999999902,0.364144753214424,0.178262147728856,2155.059,4166.722000000001,3264.155709456657,1695.4789403477505,27.315999999999995,54.068,41.19627498963085,22.383391400754867,446.223,849.7180000000002,656.1119278307756,343.6106585129367,3.0597130000000003,5.932582000000001,4.689582796350062,2.629094841335785,102.61599999999996,196.71800000000007,151.30972086271257,78.28356223360773,119.76845637583892,77.87852348993289,0.0,39.45380704697987,77.9074610738255,119.98859060402684,77.80604026845637,0.0,38.4115345637584,77.90516040268456,-0.0510067114093959,6.40800067114094,34.641,2.1684003355704697,0.0705558191275167,110.18865503355704,41854339.33348993,0.108724832214765
C_Savav,3,0.0149253731343284,0.9652421652421652,1233.4864864864865,0.7575757575757576,C,Savav,2775,3453,62.0,115.0,88.92,45.24466883610359,1.2443243243243245,1.2443243243243245,2.4886486486486485,0.0115481775532298,0.0226056883692902,0.000450745749768,1.9981981981981984,1,82.8374927741365,0.024314780670338,1.9989361964428336,0.0004650401968064,1.2472549333054002,1.2486997869060517,2.495954720211452,none,10,VF_C_Savav.GRAPH.010.csv,11758333143.5,22910060088.70001,14566098237.912106,3929365203.984622,0.6729435125486783,1.2540624486311225,1.0303392482165954,0.3396889220821468,5010.1685,9330.039499999984,7207.1025039639535,3665.440135553176,0.8989999999999867,0.9849999999999994,0.9769863063063148,0.4860354618497344,2269.454,4223.877500000001,3300.9848005405406,1701.239113265903,39.788,70.61000000000001,55.52222882882883,29.48554286560534,505.71400000000006,887.3609999999998,713.0700569369369,374.07819015465344,4.632245,8.198972000000001,6.92076503135135,3.7414460447556186,112.593,195.224,155.71928432432432,81.31069483505148,116.99971039675644,81.53953084274544,0.0,41.053514914567046,81.0581390095569,117.03562119895744,81.51057051838981,0.0,39.588532580364905,81.05872893136402,-0.0445988995076744,6.523417607877208,34.641,2.1907031566753545,0.0980581227917752,114.4865531421952,72136858.41138141,0.1106284390385172
C_Savav,4,0.1142857142857143,1.1505413105413105,1239.368,0.72,C,Savav,2709,3372,59.0,113.0,87.23994093761536,45.01305266704944,1.2447397563676634,1.2447397563676634,2.489479512735327,0.0211953173136167,0.0227093176312494,0.0004499209762227,1.9981543004798816,1,81.00114428576242,0.024487223728688,1.9989070063350785,0.0004661798722099,1.2380012017359383,1.2459827925240876,2.483983994260022,none,10,VF_C_Savav.GRAPH.010.csv,8736685492.300001,16309094571.100004,10516381808.844036,3627820617.027333,0.5297392472240325,1.0177802692514717,0.775631840508531,0.3266577491820273,4778.736,9124.259000000002,7037.860414544106,3628.2171981229008,3.5610000000000213,4.189999999999998,4.1725049833887065,2.058926580417656,2355.4639999999995,4424.819,3432.2022504614247,1773.7991512639408,34.841,68.68000000000004,52.93171650055372,29.173944120288425,490.88900000000007,912.8460000000002,714.5701007751937,367.1621999028898,4.770189000000002,8.391271999999999,6.866165251384274,3.6392617955908246,109.411,202.9750000000001,158.2142561830934,81.28882043879112,120.4258600237248,78.69395017793595,0.0,41.833857947805456,80.55630308422302,120.3232502965599,78.6791221826809,0.0,40.38863256227759,80.55714620403322,0.0557532621589561,6.460156583629893,34.641,2.1799285290628707,0.0975985554567022,116.4617787663108,62815816.4913108,0.1189205219454329
C_Savav,5,-0.044776119402985,0.7293447293447293,1151.1724137931035,0.6363636363636365,C,Savav,2566,3194,65.0,113.0,90.61340607950116,46.36098751251559,1.244738893219018,1.244738893219018,2.489477786438036,0.0186052563101743,0.0219366432438711,0.0004094605311517,1.997661730319564,1,87.12873873440033,0.0229608494630564,1.998515525304543,0.0003829429459443,1.2321663832350969,1.2352299321772942,2.467396315412392,none,10,VF_C_Savav.GRAPH.010.csv,15258725680.0,30101254727.1,19694597092.34665,4942102298.130106,0.5916256753681874,1.1596678522356867,0.857723807424755,0.3317474840085214,5246.0989999999965,9170.588999999987,7380.987825019472,3773.785292119932,2.0999999999999943,2.434999999999988,2.421817614964918,1.2058744839929367,2728.2935,4450.415500000003,3610.428833203429,1848.301699589778,46.792,72.822,61.72669719407638,32.13269099409127,543.4480000000002,995.634,756.8425003897116,392.10048932676455,5.757364000000001,9.142819000000005,7.686524569368667,4.0656695840332135,122.99499999999996,217.89200000000005,167.21047622759158,86.48800928987384,121.07827175954915,83.26612398246712,0.0,41.81434658735128,81.34290356919223,121.23293675641828,83.45460237946149,0.0,40.16800125234816,81.35006919223544,-0.2301189730745147,6.754272385723231,34.641,2.2511887914840325,0.111023172510958,117.24886443331246,81207284.89395742,0.0547902316844083
C_Savav,6,0.0857142857142856,0.8407977207977207,1166.678571428571,0.72,C,Savav,2486,3074,59.0,111.0,87.43885760257442,46.00833706988512,1.236524537409493,1.236524537409493,2.473049074818986,0.016116035455278,0.0220872103913649,0.0005822593465999,1.998390989541432,1,80.78379616638783,0.0238047995336503,1.9990812343988007,0.0005467187298223,1.214895503596208,1.2646366314863928,2.4795321350826014,none,10,VF_C_Savav.GRAPH.010.csv,6740968926.099999,12082435912.7,8493710446.910659,2035959626.0633075,0.8510448528570107,1.623208488289904,1.3105694897327922,0.3798994335207518,4560.7565,8598.000000000015,6801.731160901052,3576.4374515286445,1.7909999999999968,1.9919999999999904,1.984774336283181,0.99494906462107,2352.3949999999995,4134.413000000001,3419.9005370072405,1782.6147218304193,32.699000000000005,62.858,49.605654062751405,26.397687419124587,428.697,857.1010000000003,664.9128584070797,351.67787420678496,3.719905999999999,6.989806000000002,5.584597497184232,2.977268343053333,98.77500000000003,190.53800000000004,150.7075965406275,79.3967160261651,106.58490566037736,76.15289525048796,0.0,39.97662784645413,77.75703415744958,106.54716981132076,76.09694209499024,0.0,38.92333929733247,77.75998666232921,-0.2215354586857514,6.290329212752115,34.641,2.144114508783344,0.0718130500975927,111.45771014964215,37289875.29508784,0.0933636955107352
C_Savav,7,0.3374999999999999,1.037264957264957,1220.7299270072992,0.6428571428571428,C,Savav,2613,3249,55.0,109.0,82.85036356678148,43.6071667812428,1.243398392652124,1.243398392652124,2.486796785304248,0.0131595758272645,0.0233762869182289,0.0004440938162989,1.997321086873325,1,76.44425671318524,0.0254528426467507,1.9984994146476736,0.0004164037778978,1.242088003448468,1.24174804934315,2.483836052791616,none,10,VF_C_Savav.GRAPH.010.csv,9764925179.399998,19047577296.200005,11353760854.619442,3063146224.018892,0.5301547641050158,1.014630073144856,0.8077944989184195,0.3152696194158774,4384.180500000001,8724.592500000013,6633.005892843477,3487.956198476635,0.7039999999999935,0.7929999999999922,0.7912085725219997,0.3955950674241219,2253.94,4244.740000000002,3293.682941255262,1682.2624804417685,32.971000000000004,60.899,50.20841446613088,27.781420036113424,443.1319999999999,851.1500000000002,668.7601825487945,355.4203204372172,4.14418,7.800408000000001,6.216140674703407,3.372758991833739,98.16799999999998,189.62100000000004,148.2058174512055,78.6216521128602,120.66974453678054,81.42443828870422,0.0,40.271746075715605,79.98469529085872,120.62788550323177,81.38011695906432,0.0,38.91386765158511,79.98566820560173,-0.0298553401046475,6.428126500461681,34.641,2.16551215758695,0.0901926472760849,112.10785841797475,61368499.131886736,0.1141889812249923
C_Savav,8,0.2903225806451612,0.9374358974358972,1147.1340206185566,0.69375,C,Savav,2614,3230,66.0,121.0,92.93764345830144,46.763890804350325,1.2356541698546288,1.2356541698546288,2.4713083397092577,0.0132822477650063,0.0218237894457071,0.0004602188458381,1.9984697781178271,1,87.52834365533299,0.0232848168099065,1.998998545509272,0.0004582569495861,1.2249059447550616,1.2392674164984028,2.464173361253464,none,10,VF_C_Savav.GRAPH.010.csv,7452019682.099998,14661746648.900002,9236758371.0969,3126041320.520251,0.6796427799989768,1.3176973621756063,1.0560153440014506,0.3575966375064375,5228.117499999999,9619.299000000012,7441.580047245607,3740.272388720429,3.252000000000009,3.920999999999992,3.8985994644223454,1.923152081684443,2551.0635000000007,4677.344000000002,3672.539833588371,1856.7022789319808,39.983,66.99099999999999,56.075445294567714,30.115240900435747,476.605,880.636,703.9251491966336,369.2692445948117,4.732324999999999,8.17196,6.735499426549351,3.59643096651286,104.146,198.04100000000008,155.48356044376433,81.72052324247733,115.3640866873065,79.2687306501548,0.0,41.57148699690402,79.96720959752321,115.40866873065016,79.1907120743034,0.0,40.25149566563468,79.9724640866873,0.0817337461300309,6.480407739938081,34.641,2.1858863777089783,0.0905190801857585,115.92418328173376,60260622.21201238,0.1055727554179567
C_Savav,9,0.1481481481481481,1.026096866096866,1229.753246753247,0.6827586206896552,C,Savav,2715,3395,58.0,105.0,83.57790055248618,43.43384429145105,1.2504604051565378,1.2504604051565378,2.500920810313076,0.0186892905446944,0.0235015644450549,0.0004830401302603,1.9985267034990792,1,77.05050238462458,0.0254729142120145,1.999165814921032,0.0004929117305085,1.2383369242954445,1.264661887913773,2.502998812209217,none,10,VF_C_Savav.GRAPH.010.csv,16748624168.100002,33315641909.60004,19593731357.830017,4893126310.462167,0.6512629858014707,1.2910631102500671,1.0263267744805509,0.3242721724871468,4796.441000000001,8659.670000000007,6905.321865193371,3593.8604206592604,5.726000000000013,6.362000000000009,6.318690239410686,3.100573304507987,2383.042,4455.208500000002,3527.153881215469,1790.1746934140028,38.212,73.06899999999999,56.92945672191528,30.932255156605603,471.562,892.0420000000003,704.4147609576427,367.97879661614064,5.49984,9.327485,7.682829558379374,4.088001309699786,103.183,194.26600000000008,152.66752596685083,79.61323170410301,122.77172312223858,81.05272459499264,0.0,43.10370957290133,82.79936936671575,122.74050073637704,80.98379970544919,0.0,41.284308689248896,82.81260471281296,-0.101620029455081,6.963253313696613,34.641,2.304135787923417,0.1252013260677466,121.59526686303388,102957005.38762888,0.0848306332842415
C_Savav,10,0.1262135922330096,0.965925925925926,1246.844155844156,0.6357142857142857,C,Savav,2844,3543,65.0,125.0,95.49648382559776,47.86149092720641,1.2457805907172996,1.2457805907172996,2.4915611814346,0.0150234741784037,0.0213055827625112,0.0004555771555853,1.9982419127988749,1,87.63545824897022,0.0231340074625147,1.99898535667754,0.0005211117562095,1.2313197045078972,1.2574617235368175,2.488781428044716,none,10,VF_C_Savav.GRAPH.010.csv,7822307657.4,15640754226.599998,9761108264.475666,3081977183.2185483,0.8939117326035502,1.745907756983888,1.3849211308502218,0.3662629890471227,5189.318500000008,10006.081000000013,7645.574476441633,3835.91022120509,2.559000000000012,2.8190000000000026,2.810038677918426,1.3995856123535784,2372.4195,4708.789000000002,3679.14539556962,1887.6634802610613,35.324,67.40399999999997,53.25038396624472,28.86429735555982,479.697,920.8240000000002,722.2762306610408,376.1254860851998,4.433481000000001,8.600428,6.480603095639944,3.4152577799980484,104.497,201.701,158.0968488045007,82.97898271867655,118.344905447361,76.45723962743438,0.0,41.241788314987296,80.16155546147333,118.2478125882021,76.39288738357324,0.0,39.96322777307366,80.15888907705335,0.0496754163138583,6.413699125035281,34.641,2.164813152695456,0.0853432582557155,114.73165622353936,54233771.93705899,0.1670900366920689
C_Savav,11,-0.1466666666666666,1.2248433048433047,1195.798076923077,0.6578947368421053,C,Savav,2680,3359,58.0,114.0,86.54067164179105,44.738924916292,1.253358208955224,1.253358208955224,2.506716417910448,0.0178126557050323,0.0228267487361879,0.0003993935669611,1.998134328358209,1,79.73918579907804,0.0247723608301095,1.998950405358308,0.0004121055118466,1.257235229672056,1.265474247413232,2.5227094770852823,none,10,VF_C_Savav.GRAPH.010.csv,9986250072.099998,19342316848.5,11564380727.599106,2839862112.8676324,0.6261130929707923,1.2413811814849414,0.9523892266530076,0.3372369643177023,4619.712499999998,9152.240500000007,6938.505888246265,3584.659563768638,1.3910000000000051,1.5170000000000243,1.5098992537313551,0.7506901503122699,2193.4245,4069.7664999999993,3181.6022595149257,1638.2304439251138,34.535,66.34900000000002,52.16393246268657,28.29331740012145,441.679,794.8389999999999,638.2735798507463,337.42547935602,4.6104280000000015,7.734119999999999,6.414273056716419,3.3594574056982696,99.75099999999996,178.31800000000007,139.79068507462688,73.2456469892977,116.47037808871688,80.85025305150343,0.0,39.6846713307532,80.13029234891337,116.68889550461446,80.83655849955343,0.0,38.27631080678773,80.1360431676094,0.1955939267639178,6.268875855909497,34.641,2.11967936885978,0.0930903265852932,109.8290011908306,63488073.80500149,0.1628460851443881
C_Savav,12,0.0769230769230768,1.086039886039886,1253.2755102040817,0.5388888888888889,C,Savav,2712,3375,62.0,118.0,90.65081120943952,47.02397965678994,1.2444690265486726,1.2444690265486726,2.4889380530973453,0.0190792712949286,0.0216687468697069,0.0004499053467144,1.9985250737463127,1,84.4022923378765,0.0233611058105218,1.9990748574244528,0.0004730855452727,1.2446142673947238,1.2414029060596716,2.4860171734543943,none,10,VF_C_Savav.GRAPH.010.csv,13799595528.9,24013599467.0,16697740519.731638,5278864509.818029,0.5724902955434563,1.1144380605256283,0.8349730708813798,0.341935928232654,4985.944000000001,9519.21700000001,7379.220247971973,3836.02364029441,4.664000000000016,5.278000000000006,5.24489749262537,2.576063641354002,2400.864000000001,4500.331500000002,3660.282791666667,1889.7205097267083,43.667,71.702,59.61832300884956,32.04166543629194,522.1169999999998,991.3180000000002,769.1012105457227,401.366977456642,5.65007,9.528746000000002,8.031250290560472,4.262071177672846,113.67999999999998,217.1680000000001,168.56161946902654,88.00954839265137,119.0405925925926,82.28681481481482,0.0,42.72644562962962,81.47440533333334,119.13955555555556,82.35022222222223,0.0,41.11503348148148,81.47533600000001,-0.0592592592592592,6.718025777777777,34.641,2.241428148148148,0.1099152811851851,119.57688503703704,83491100.52097778,0.0912592592592592
